33.7335692992993	14.6263527034963	NaN	NaN	NaN	26.2593473173173	0.957824298599805
33.7380848348348	14.6263596612638	NaN	NaN	NaN	26.2611605105105	0.957792609718111
33.7426003703704	14.6263665478691	NaN	NaN	NaN	26.2629737037037	0.957761207539899
33.7471159059059	14.6263733640403	NaN	NaN	NaN	26.2647868968969	0.957730089471235
33.7516314414414	14.6263801104976	NaN	NaN	NaN	26.2666000900901	0.957699252941653
33.756146976977	14.6263867879541	NaN	NaN	NaN	26.2684132832833	0.957668695403942
33.7606625125125	14.6263933971155	NaN	NaN	NaN	26.2702264764765	0.957638414333938
33.765178048048	14.6263999386803	NaN	NaN	NaN	26.2720396696697	0.957608407230315
33.7696935835836	14.6264064133399	NaN	NaN	NaN	26.2738528628629	0.957578671614375
33.7742091191191	14.6264128217785	NaN	NaN	NaN	26.2756660560561	0.957549205029849
33.7787246546547	14.6264191646734	NaN	NaN	NaN	26.2774792492493	0.957520005042689
33.7832401901902	14.626425442695	NaN	NaN	NaN	26.2792924424424	0.95749106924087
33.7877557257257	14.6264316565069	NaN	NaN	NaN	26.2811056356356	0.957462395234188
33.7922712612613	14.6264378067656	NaN	NaN	NaN	26.2829188288288	0.957433980654066
33.7967867967968	14.6264438941213	NaN	NaN	NaN	26.284732022022	0.957405823153355
33.8013023323323	14.6264499192172	NaN	NaN	NaN	26.2865452152152	0.957377920406144
33.8058178678679	14.6264558826902	NaN	NaN	NaN	26.2883584084084	0.957350270107564
33.8103334034034	14.6264617851705	NaN	NaN	NaN	26.2901716016016	0.957322869973598
33.8148489389389	14.626467627282	NaN	NaN	NaN	26.2919847947948	0.957295717740897
33.8193644744745	14.626473409642	NaN	NaN	NaN	26.293797987988	0.957268811166585
33.82388001001	14.6264791328616	NaN	NaN	NaN	26.2956111811812	0.957242148028083
33.8283955455455	14.6264847975459	NaN	NaN	NaN	26.2974243743744	0.957215726122916
33.8329110810811	14.6264904042934	NaN	NaN	NaN	26.2992375675676	0.957189543268541
33.8374266166166	14.6264959536966	NaN	NaN	NaN	26.3010507607608	0.957163597302156
33.8419421521522	14.6265014463422	NaN	NaN	NaN	26.302863953954	0.95713788608053
33.8464576876877	14.6265068828106	NaN	NaN	NaN	26.3046771471471	0.957112407479824
33.8509732232232	14.6265122636763	NaN	NaN	NaN	26.3064903403403	0.95708715939541
33.8554887587588	14.6265175895081	NaN	NaN	NaN	26.3083035335335	0.957062139741706
33.8600042942943	14.6265228608689	NaN	NaN	NaN	26.3101167267267	0.957037346451996
33.8645198298298	14.6265280783156	NaN	NaN	NaN	26.3119299199199	0.957012777478265
33.8690353653654	14.6265332423998	NaN	NaN	NaN	26.3137431131131	0.956988430791024
33.8735509009009	14.6265383536673	NaN	NaN	NaN	26.3155563063063	0.95696430437915
33.8780664364364	14.6265434126581	NaN	NaN	NaN	26.3173694994995	0.956940396249711
33.882581971972	14.6265484199071	NaN	NaN	NaN	26.3191826926927	0.956916704427811
33.8870975075075	14.6265533759434	NaN	NaN	NaN	26.3209958858859	0.956893226956416
33.891613043043	14.6265582812907	NaN	NaN	NaN	26.3228090790791	0.956869961896203
33.8961285785786	14.6265631364676	NaN	NaN	NaN	26.3246222722723	0.956846907325393
33.9006441141141	14.6265679419871	NaN	NaN	NaN	26.3264354654655	0.956824061339593
33.9051596496496	14.6265726983571	NaN	NaN	NaN	26.3282486586587	0.956801422051643
33.9096751851852	14.6265774060804	NaN	NaN	NaN	26.3300618518519	0.956778987591453
33.9141907207207	14.6265820656544	NaN	NaN	NaN	26.331875045045	0.956756756105856
33.9187062562563	14.6265866775717	NaN	NaN	NaN	26.3336882382382	0.956734725758451
33.9232217917918	14.6265912423195	NaN	NaN	NaN	26.3355014314314	0.956712894729448
33.9277373273273	14.6265957603805	NaN	NaN	NaN	26.3373146246246	0.956691261215527
33.9322528628629	14.626600232232	NaN	NaN	NaN	26.3391278178178	0.95666982342968
33.9367683983984	14.6266046583467	NaN	NaN	NaN	26.340941011011	0.956648579601067
33.9412839339339	14.6266090391924	NaN	NaN	NaN	26.3427542042042	0.95662752797487
33.9457994694695	14.626613375232	NaN	NaN	NaN	26.3445673973974	0.956606666812149
33.950315005005	14.6266176669239	NaN	NaN	NaN	26.3463805905906	0.956585994389695
33.9548305405405	14.6266219147216	NaN	NaN	NaN	26.3481937837838	0.95656550899989
33.9593460760761	14.626626119074	NaN	NaN	NaN	26.350006976977	0.956545208950567
33.9638616116116	14.6266302804256	NaN	NaN	NaN	26.3518201701702	0.956525092564867
33.9683771471471	14.626634399216	NaN	NaN	NaN	26.3536333633634	0.956505158181104
33.9728926826827	14.6266384758806	NaN	NaN	NaN	26.3554465565566	0.956485404152624
33.9774082182182	14.6266425108503	NaN	NaN	NaN	26.3572597497498	0.956465828847672
33.9819237537537	14.6266465045514	NaN	NaN	NaN	26.3590729429429	0.956446430649257
33.9864392892893	14.6266504574061	NaN	NaN	NaN	26.3608861361361	0.956427207955018
33.9909548248248	14.6266543698322	NaN	NaN	NaN	26.3626993293293	0.956408159177088
33.9954703603604	14.6266582422431	NaN	NaN	NaN	26.3645125225225	0.95638928274197
33.9999858958959	14.6266620750481	NaN	NaN	NaN	26.3663257157157	0.9563705770904
34.0045014314314	14.6266658686523	NaN	NaN	NaN	26.3681389089089	0.956352040677225
34.009016966967	14.6266696234565	NaN	NaN	NaN	26.3699521021021	0.956333671971268
34.0135325025025	14.6266733398578	NaN	NaN	NaN	26.3717652952953	0.956315469455207
34.018048038038	14.6266770182487	NaN	NaN	NaN	26.3735784884885	0.956297431625449
34.0225635735736	14.6266806590181	NaN	NaN	NaN	26.3753916816817	0.956279556992001
34.0270791091091	14.6266842625508	NaN	NaN	NaN	26.3772048748749	0.956261844078355
34.0315946446446	14.6266878292275	NaN	NaN	NaN	26.3790180680681	0.956244291421359
34.0361101801802	14.6266913594254	NaN	NaN	NaN	26.3808312612613	0.956226897571099
34.0406257157157	14.6266948535173	NaN	NaN	NaN	26.3826444544545	0.95620966109078
34.0451412512513	14.6266983118727	NaN	NaN	NaN	26.3844576476476	0.956192580556606
34.0496567867868	14.6267017348571	NaN	NaN	NaN	26.3862708408408	0.956175654557662
34.0541723223223	14.6267051228321	NaN	NaN	NaN	26.388084034034	0.956158881695799
34.0586878578579	14.6267084761559	NaN	NaN	NaN	26.3898972272272	0.956142260585517
34.0632033933934	14.6267117951829	NaN	NaN	NaN	26.3917104204204	0.956125789853851
34.0677189289289	14.6267150802639	NaN	NaN	NaN	26.3935236136136	0.95610946814026
34.0722344644645	14.6267183317459	NaN	NaN	NaN	26.3953368068068	0.95609329409651
34.07675	14.6267215499728	NaN	NaN	NaN	26.39715	0.956077266386566
