1.00109580054485E-5	0.00318004967033499	0.346347471157903	1.55144567295299
1.01036814104583E-5	0.00316444871049131	0.344733372517768	1.54136528807582
1.01972636373543E-5	0.00314892428717168	0.343126796133856	1.53135039963275
1.02917126407087E-5	0.00313347602489665	0.341527706949859	1.52140058206632
1.03870364487708E-5	0.00311810355002886	0.339936070072843	1.51151541258412
1.04832431641487E-5	0.00310280649076396	0.338351850772489	1.50169447114076
1.05803409644987E-5	0.00308758447712164	0.336775014480331	1.4919373404201
1.067833810322E-5	0.00307243714093665	0.335205526789006	1.48224360581744
1.07772429101563E-5	0.00305736411584993	0.333643353451499	1.47261285542196
1.08770637923039E-5	0.00304236503729973	0.3320884603804	1.46304467999918
1.09778092345266E-5	0.00302743954251281	0.330540813647157	1.45353867297361
1.10794878002761E-5	0.00301258727049565	0.329000379481338	1.44409443041142
1.11821081323209E-5	0.00299780786202571	0.32746712426989	1.43471155100333
1.12856789534803E-5	0.00298310095964277	0.325941014556411	1.42538963604752
1.13902090673659E-5	0.00296846620764026	0.324422017040417	1.4161282894327
1.14957073591303E-5	0.00295390325205666	0.322910098576615	1.40692711762128
1.16021827962218E-5	0.00293941174066696	0.321405226174181	1.39778572963264
1.1709644429147E-5	0.00292499132297413	0.31990736699604	1.38870373702656
1.18181013922402E-5	0.00291064165020062	0.318416488358148	1.37968075388661
1.19275629044394E-5	0.00289636237527994	0.31693255772878	1.37071639680389
1.20380382700704E-5	0.00288215315284829	0.315455542727821	1.36181028486062
1.21495368796371E-5	0.00286801363923617	0.313985411126058	1.35296203961401
1.22620682106205E-5	0.00285394349246009	0.312522130844477	1.34417128508018
1.23756418282835E-5	0.00283994237221428	0.311065669953564	1.33543764771816
1.24902673864843E-5	0.0028260099398625	0.309615996672608	1.32676075641404
1.26059546284972E-5	0.00281214585842977	0.308173079369004	1.31814024246519
1.27227133878405E-5	0.00279834979259433	0.306736886557569	1.30957573956459
1.28405535891121E-5	0.00278462140867942	0.305307386899851	1.30106688378526
1.29594852488339E-5	0.00277096037464529	0.303884549203446	1.29261331356483
1.30795184763024E-5	0.00275736636008114	0.302468342421316	1.28421466969013
1.32006634744485E-5	0.00274383903619711	0.301058735651116	1.27587059528194
1.33229305407046E-5	0.00273037807581635	0.299655698134512	1.26758073577985
1.34463300678798E-5	0.0027169831533671	0.29825919925652	1.25934473892717
1.35708725450434E-5	0.00270365394487485	0.296869208544828	1.25116225475597
1.36965685584164E-5	0.00269039012795442	0.295485695669137	1.24303293557219
1.38234287922717E-5	0.00267719138180225	0.294108630440497	1.2349564359409
1.39514640298416E-5	0.00266405738718859	0.29273798281065	1.22693241267161
1.40806851542349E-5	0.00265098782644981	0.291373722871374	1.21896052480366
1.42111031493619E-5	0.00263798238348068	0.290015820853827	1.21104043359176
1.43427291008679E-5	0.00262504074372678	0.288664247127902	1.20317180249159
1.44755741970756E-5	0.00261216259417681	0.287318972201577	1.19535429714551
1.46096497299361E-5	0.0025993476233551	0.285979966720275	1.18758758536831
1.47449670959887E-5	0.00258659552131405	0.284647201466221	1.17987133713316
1.48815377973294E-5	0.00257390597962661	0.283320647357803	1.17220522455753
1.50193734425893E-5	0.00256127869137884	0.28200027544894	1.16458892188927
1.51584857479203E-5	0.00254871335116248	0.280686056928453	1.1570221054928
1.5298886537992E-5	0.00253620965506759	0.279377963119428	1.14950445383533
1.54405877469961E-5	0.00252376730067515	0.278075965478599	1.14203564747318
1.5583601419661E-5	0.0025113859870498	0.27678003559572	1.13461536903825
1.57279397122759E-5	0.00249906541473251	0.275490145192947	1.12724330322451
1.58736148937238E-5	0.00248680528573337	0.274206266124219	1.11991913677459
1.60206393465243E-5	0.00247460530352438	0.272928370374648	1.1126425584665
1.61690255678864E-5	0.00246246517303227	0.271656430059902	1.10541325910037
1.63187861707706E-5	0.00245038460063138	0.270390417425602	1.09823093148535
1.64699338849611E-5	0.00243836329413651	0.269130304846715	1.09109527042652
1.66224815581477E-5	0.0024264009627959	0.267876064826945	1.08400597271194
1.67764421570179E-5	0.00241449731728421	0.266627669998144	1.07696273709978
1.69318287683594E-5	0.00240265206969546	0.265385093119706	1.06996526430547
1.70886546001719E-5	0.00239086493353614	0.264148307077976	1.06301325698905
1.72469329827904E-5	0.00237913562371822	0.262917284885659	1.05610641974248
1.74066773700178E-5	0.00236746385655227	0.261691999681228	1.04924445907711
1.75679013402688E-5	0.00235584934974064	0.260472424728342	1.04242708341123
1.7730618597724E-5	0.00234429182237057	0.25925853341526	1.03565400305762
1.78948429734946E-5	0.00233279099490746	0.25805029925426	1.02892493021131
1.80605884267983E-5	0.00232134658918803	0.256847695881064	1.02223957893729
1.82278690461458E-5	0.00230995832841367	0.255650697054257	1.01559766515842
1.83966990505381E-5	0.00229862593714371	0.254459276654723	1.0089989066433
1.85670927906754E-5	0.00228734914128874	0.253273408685065	1.00244302299431
1.87390647501769E-5	0.00227612766810403	0.252093067269047	0.995929735635699
1.89126295468117E-5	0.00226496124618289	0.250918226651023	0.989458767801734
1.90878019337415E-5	0.00225384960545009	0.249748861195377	0.983029844524939
1.92645968007748E-5	0.00224279247715542	0.248584945385964	0.976642692624418
1.9443029175632E-5	0.00223178959386708	0.247426453825555	0.970297040694248
1.96231142252235E-5	0.00222084068946529	0.246273361235279	0.96399261909194
1.98048672569381E-5	0.00220994549913579	0.245125642454072	0.957729159926981
1.9988303719945E-5	0.0021991037593635	0.243983272438133	0.951506397049454
2.01734392065063E-5	0.00218831520792609	0.242846226260369	0.945324066038733
2.03602894533025E-5	0.00217757958388769	0.241714479109861	0.939181904192239
2.05488703427706E-5	0.00216689662759253	0.240588006291314	0.933079650514283
2.07391979044534E-5	0.00215626608065868	0.239466783224521	0.927017045704967
2.09312883163626E-5	0.00214568768597181	0.23835078544383	0.920993832149178
2.11251579063537E-5	0.00213516118767897	0.237239988597606	0.915009753905633
2.13208231535139E-5	0.00212468633118239	0.236134368447701	0.909064556696003
2.15183006895628E-5	0.00211426286313332	0.235033900868925	0.903157987894117
2.17176073002662E-5	0.00210389053142592	0.233938561848519	0.897289796515214
2.1918759926863E-5	0.00209356908519115	0.232848327485634	0.891459733205286
2.21217756675049E-5	0.00208329827479069	0.231763173990805	0.885667550230485
2.232667177871E-5	0.00207307785181095	0.230683077685435	0.87991300146659
2.25334656768295E-5	0.002062907569057	0.229608015001277	0.874195842388553
2.27421749395283E-5	0.00205278718054663	0.228537962479922	0.868515830060101
2.29528173072791E-5	0.00204271644150438	0.227472896772282	0.862872723123424
2.316541068487E-5	0.00203269510835565	0.226412794638087	0.85726628178891
2.33799731429266E-5	0.00202272293872077	0.225357632945372	0.851696267824965
2.35965229194484E-5	0.00201279969140919	0.224307388669977	0.846162444547878
2.38150784213586E-5	0.00200292512641356	0.223262038895042	0.840664576811775
2.40356582260687E-5	0.00199309900490402	0.222221560810506	0.835202430998615
2.4258281083058E-5	0.00198332108922238	0.221185931712613	0.829775775008278
2.44829659154668E-5	0.00197359114287634	0.220155129003412	0.824384378248691
2.47097318217052E-5	0.00196390893053385	0.219129130190269	0.819028011626035
2.49385980770765E-5	0.00195427421801735	0.218107912885372	0.813706447535006
2.51695841354156E-5	0.0019446867722981	0.217091454805242	0.808419459849143
2.54027096307424E-5	0.00193514636149064	0.216079733770253	0.803166823911232
2.56379943789309E-5	0.00192565275484704	0.215072727704139	0.79794831652374
2.58754583793934E-5	0.00191620572275145	0.21407041463352	0.792763715939347
2.61151218167807E-5	0.00190680503671445	0.213072772687419	0.787612801851514
2.63570050626978E-5	0.00189745046936759	0.212079780096786	0.782495355385125
2.66011286774351E-5	0.00188814179445785	0.21109141519402	0.777411159087187
2.68475134117165E-5	0.00187887878684218	0.2101076564125	0.772359996917591
2.70961802084631E-5	0.00186966122248207	0.209128482286113	0.767341654239928
2.73471502045733E-5	0.00186048887843811	0.208153871448786	0.762355917812369
2.76004447327196E-5	0.00185136153286458	0.207183802634017	0.757402575778606
2.78560853231615E-5	0.00184227896500415	0.206218254674416	0.752481417658855
2.81140937055762E-5	0.00183324095518248	0.205257206501238	0.747592234340897
2.83744918109049E-5	0.00182424728480293	0.204300637143928	0.74273481807121
2.86373017732179E-5	0.00181529773634127	0.203348525729659	0.737908962446128
2.89025459315952E-5	0.00180639209334042	0.202400851482879	0.733114462403074
2.91702468320256E-5	0.00179753014040521	0.201457593724859	0.728351114211851
2.94404272293231E-5	0.00178871166319717	0.200518731873236	0.723618715465982
2.97131100890614E-5	0.00177993644842937	0.199584245441572	0.718917065074102
2.99883185895254E-5	0.00177120428386123	0.198654114038902	0.714245963251429
3.0266076123682E-5	0.00176251495829338	0.197728317369287	0.709605211511258
3.05464063011681E-5	0.00175386826156259	0.196806835231379	0.704994612656538
3.08293329502975E-5	0.00174526398453668	0.19588964751797	0.700413970771488
3.11148801200864E-5	0.00173670191910941	0.194976734215563	0.695863091213274
3.14030720822977E-5	0.00172818185819551	0.194068075403927	0.691341780603736
3.1693933333504E-5	0.00171970359572566	0.19316365125567	0.686849846821171
3.19874885971697E-5	0.00171126692664145	0.192263442035799	0.682387098992171
3.22837628257527E-5	0.00170287164689051	0.191367428101296	0.677953347483514
3.25827812028253E-5	0.0016945175534215	0.190475589900683	0.673548403894101
3.2884569145215E-5	0.00168620444417923	0.1895879079736	0.669172081046953
3.31891523051648E-5	0.00167793211809978	0.188704362950381	0.664824192981256
3.34965565725135E-5	0.0016697003751056	0.187824935551626	0.660504554944463
3.38068080768966E-5	0.00166150901610074	0.186949606587786	0.656212983384442
3.41199331899672E-5	0.00165335784296597	0.186078356958741	0.651949295941673
3.44359585276379E-5	0.00164524665855399	0.185211167653384	0.6477133114415
3.4754910952343E-5	0.00163717526668471	0.184348019749206	0.643504849886434
3.50768175753215E-5	0.00162914347214047	0.183488894411886	0.639323732448508
3.54017057589219E-5	0.00162115108066132	0.182633772894873	0.63516978146167
3.57296031189283E-5	0.00161319789894033	0.181782636538985	0.631042820414242
3.60605375269072E-5	0.00160528373461892	0.180935466771998	0.626942673941409
3.6394537112577E-5	0.00159740839628219	0.180092245108238	0.622869167817782
3.67316302661989E-5	0.0015895716934543	0.179252953148183	0.61882212894998
3.70718456409901E-5	0.00158177343659386	0.17841757257806	0.614801385369283
3.74152121555593E-5	0.00157401343708936	0.177586085169442	0.610806766224328
3.7761758996365E-5	0.00156629150725458	0.176758472778855	0.606838101773834
3.81115156201961E-5	0.00155860746032408	0.175934717347378	0.60289522337941
3.84645117566763E-5	0.00155096111044866	0.175114800900252	0.598977963498371
3.88207774107902E-5	0.0015433522726909	0.174298705546486	0.595086155676628
3.91803428654345E-5	0.00153578076302062	0.173486413478468	0.591219634541618
3.95432386839922E-5	0.00152824639831051	0.172677906971574	0.587378235795263
3.99094957129297E-5	0.00152074899633163	0.171873168383784	0.583561796207007
4.02791450844196E-5	0.00151328837574907	0.171072180155296	0.579770153606863
4.06522182189866E-5	0.00150586435611748	0.170274924808144	0.576003146878533
4.10287468281779E-5	0.00149847675787681	0.169481384945811	0.572260615952559
4.14087629172597E-5	0.00149112540234787	0.168691543252859	0.568542401799519
4.17922987879367E-5	0.00148381011172807	0.167905382494542	0.564848346423272
4.21793870410984E-5	0.00147653070908708	0.167122885516436	0.561178292854241
4.25700605795897E-5	0.00146928701836259	0.166344035244061	0.557532085142749
4.2964352611008E-5	0.00146207886435602	0.165568814682513	0.553909568352386
4.3362296650526E-5	0.0014549060727283	0.164797206916086	0.550310588553428
4.37639265237402E-5	0.00144776846999565	0.16402919510791	0.546734992816299
4.41692763695462E-5	0.00144066588352537	0.163264762499579	0.543182629205066
4.45783806430406E-5	0.00143359814153168	0.162503892410788	0.539653346770988
4.49912741184497E-5	0.00142656507307157	0.161746568238967	0.536146995546102
4.54079918920855E-5	0.00141956650804065	0.160992773458921	0.532663426536847
4.58285693853282E-5	0.00141260227716905	0.160242491622467	0.529202491717736
4.62530423476383E-5	0.00140567221201731	0.159495706358077	0.525764044025064
4.66814468595942E-5	0.00139877614497231	0.158752401370518	0.52234793735066
4.71138193359594E-5	0.00139191390924323	0.158012560440502	0.51895402653568
4.75501965287783E-5	0.00138508533885751	0.157276167424325	0.515582167364435
4.79906155304995E-5	0.00137829026865683	0.15654320625352	0.512232216558265
4.8435113777129E-5	0.00137152853429311	0.155813660934505	0.508904031769452
4.88837290514122E-5	0.00136479997222455	0.155087515548231	0.505597471575169
4.93364994860454E-5	0.00135810441971166	0.154364754249841	0.502312395471474
4.97934635669175E-5	0.00135144171481333	0.153645361268317	0.499048663867332
5.02546601363809E-5	0.00134481169638295	0.152929320906143	0.495806138078696
5.07201283965532E-5	0.00133821420406442	0.152216617538955	0.492584680322601
5.11899079126497E-5	0.00133164907828836	0.151507235615206	0.489384153711317
5.1664038616346E-5	0.00132511616026823	0.150801159655825	0.486204422246529
5.21425608091728E-5	0.00131861529199645	0.150098374253877	0.483045350813562
5.26255151659411E-5	0.00131214631624063	0.149398864074232	0.479906805175636
5.31129427381998E-5	0.00130570907653974	0.148702613853222	0.47678865196816
5.36048849577252E-5	0.00129930341720031	0.148009608398317	0.473690758693072
5.41013836400424E-5	0.00129292918329271	0.147319832587787	0.470612993713203
5.460248098798E-5	0.00128658622064737	0.146633271370378	0.467555226246686
5.51082195952572E-5	0.00128027437585105	0.145949909764976	0.464517326361397
5.56186424501047E-5	0.00127399349624314	0.145269732860286	0.461499164969432
5.61337929389179E-5	0.00126774342991197	0.144592725814504	0.458500613821632
5.66537148499456E-5	0.00126152402569114	0.143918873854996	0.455521545502118
5.71784523770114E-5	0.00125533513315583	0.143248162277971	0.452561833422892
5.7708050123271E-5	0.00124917660261921	0.142580576448163	0.449621351818444
5.82425531050029E-5	0.00124304828512879	0.141916101798514	0.446699975740417
5.87820067554348E-5	0.00123695003246282	0.14125472382985	0.443797581052298
5.93264569286056E-5	0.0012308816971267	0.140596428110571	0.440914044424136
5.98759499032631E-5	0.00122484313234945	0.139941200276332	0.438049243327309
6.0430532386798E-5	0.00121883419208011	0.13928902602973	0.435203056029312
6.09902515192135E-5	0.00121285473098423	0.138639891139995	0.432375361588588
6.15551548771326E-5	0.00120690460444035	0.137993781442674	0.429566039849386
6.21252904778419E-5	0.00120098366853653	0.13735068283933	0.426774971436658
6.27007067833734E-5	0.00119509178006682	0.136710581297224	0.424002037750985
6.32814527046238E-5	0.00118922879652783	0.136073462849019	0.421247120963536
6.38675776055119E-5	0.00118339457611529	0.135439313592468	0.418510104011064
6.44591313071743E-5	0.00117758897772058	0.134808119690115	0.415790870590931
6.50561640922006E-5	0.00117181186092735	0.134179867368989	0.413089305156163
6.56587267089072E-5	0.00116606308600814	0.133554542920309	0.410405292910546
6.62668703756513E-5	0.00116034251392095	0.132932132699178	0.407738719803742
6.68806467851846E-5	0.0011546500063059	0.132312623124292	0.405089472526444
6.75001081090463E-5	0.00114898542548192	0.131696000677638	0.402457438505567
6.81253070019987E-5	0.00114334863444336	0.131082251904205	0.399842505899455
6.87562966065024E-5	0.00113773949685672	0.130471363411683	0.397244563593138
6.93931305572338E-5	0.00113215787705732	0.129863321870178	0.394663501193603
7.00358629856441E-5	0.00112660364004604	0.129258114011916	0.392099209025106
7.06845485245599E-5	0.00112107665148606	0.128655726630956	0.389551578124513
7.13392423128276E-5	0.0011155767776996	0.1280561465829	0.387020500236669
7.20000000000002E-5	0.00111010388566468	0.127459360784612	0.384505867809796
